; Sample Rate 16000
; Channels 1
0.5244077754859678 0.1430345050949661
0.524470279392462 0.11632240387419425
0.5245327832989561 0.08953970808913181
0.5245952872054503 0.06321046753309494
0.5246577911119444 0.03781437022825188
0.5247202950184386 0.01377575309645862
0.5247827989249328 -0.008545598757584169
0.5248453028314269 -0.028861638107346987
0.5249078067379211 -0.04696105620250579
0.5249703106444152 -0.0627119866339303
0.5250328145509094 -0.0760623634945008
0.5250953184574035 -0.08703794831632423
0.5251578223638977 -0.09573810324079347
0.5252203262703918 -0.10232944874222716
0.525282830176886 -0.10703760141892411
0.5253453340833802 -0.11013723938896623
0.5254078379898743 -0.11194078834818248
0.5254703418963685 -0.11278605915296676
0.5255328458028626 -0.11302319690356875
0.5255953497093568 -0.1130013211307826
0.5256578536158509 -0.11305524629710441
0.5257203575223451 -0.11349267112577278
0.5257828614288393 -0.11458221423745478
0.5258453653353334 -0.11654265244357213
0.5259078692418276 -0.11953368731429055
0.5259703731483217 -0.12364852603700942
0.5260328770548159 -0.1289085150942525
0.52609538096131 -0.13526001107476393
0.5261578848678042 -0.1425736133525215
0.5262203887742983 -0.15064581991667006
0.5262828926807925 -0.1592031019148691
0.5263453965872867 -0.16790832615717458
0.5264079004937808 -0.17636938961553617
0.526470404400275 -0.18414986753118986
0.5265329083067691 -0.19078141873240498
0.5265954122132633 -0.19577763970490225
0.5266579161197574 -0.1986490142278089
0.5267204200262516 -0.19891856922566123
0.5267829239327458 -0.1961378208923277
0.5268454278392399 -0.18990257891765572
0.5269079317457341 -0.1798681713163567
0.5269704356522282 -0.16576365819978525
0.5270329395587224 -0.14740461983061792
0.5270954434652165 -0.12470413217982292
0.5271579473717107 -0.09768158140903094
0.5272204512782048 -0.0664690164055151
0.527282955184699 -0.031314794650853885
0.5273454590911932 0.007415659983377861
0.5274079629976873 0.04924209991036425
0.5274704669041815 0.09357473629883777
0.5275329708106756 0.13972252527038218
0.5275954747171698 0.18690434586109048
0.5276579786236639 0.2342628832451786
0.5277204825301581 0.28088095937926416
0.5277829864366523 0.3257999868665574
0.5278454903431464 0.36804016215722823
0.5279079942496406 0.40662196273071366
0.5279704981561347 0.4405884710150532
0.5280330020626289 0.46902801664759325
0.528095505969123 0.4910966091556704
0.5281580098756172 0.5060396259015735
0.5282205137821113 0.513212225515844
0.5282830176886055 0.5120979751197728
0.5283455215950997 0.5023252101420045
0.5284080255015938 0.4836806879371401
0.528470529408088 0.45612014987946403
0.5285330333145821 0.41977547002080495
0.5285955372210763 0.37495814043386755
0.5286580411275704 0.32215892242242555
0.5287205450340646 0.26204357713331
0.5287830489405587 0.19544467684511643
0.5288455528470529 0.12334958734255426
0.5289080567535471 0.04688480027082268
0.5289705606600412 -0.032703119872325805
0.5290330645665354 -0.1140696284004263
0.5290955684730295 -0.19579691266459207
0.5291580723795237 -0.27642073780560544
0.5292205762860178 -0.3544588841089858
0.529283080192512 -0.42844058961955883
0.5293455840990062 -0.4969363798539404
0.5294080880055003 -0.5585876481132832
0.5294705919119945 -0.6121353456072487
0.5295330958184886 -0.6564471506022357
0.5295955997249828 -0.6905425100398471
0.5296581036314769 -0.71361498511953
0.5297206075379711 -0.7250513834981017
0.5297831114444652 -0.7244472239959734
0.5298456153509594 -0.7116181537106346
0.5299081192574536 -0.6866070206630924
0.5299706231639477 -0.6496863957509884
0.5300331270704419 -0.6013564338962204
0.530095630976936 -0.5423380637439903
0.5301581348834302 -0.4735615959009179
0.5302206387899243 -0.39615093925864286
0.5302831426964185 -0.31140371120185356
0.5303456466029127 -0.2207676182890049
0.5304081505094068 -0.12581356724468815
0.530470654415901 -0.028206039939355165
0.5305331583223951 0.07032867127397767
0.5305956622288893 0.16803572138235268
0.5306581661353834 0.2631657808708942
0.5307206700418776 0.35400920971311245
0.5307831739483717 0.43892962621180986
0.5308456778548659 0.5163961686799352
0.5309081817613601 0.5850137722089689
0.5309706856678542 0.6435508218909254
0.5310331895743484 0.6909635970017073
0.5310956934808425 0.7264169867218236
0.5311581973873367 0.7493010355546726
0.5312207012938308 0.7592429640126092
0.531283205200325 0.7561144055077268
0.5313457091068192 0.7400337016034758
0.5314082130133133 0.7113632026587808
0.5314707169198075 0.6707016271164242
0.5315332208263016 0.6188716379220196
0.5315957247327958 0.5569028964868962
0.5316582286392899 0.48601095098584196
0.5317207325457841 0.40757240447092685
0.5317832364522782 0.3230968873450209
0.5318457403587724 0.23419642639966223
0.5319082442652666 0.1425528574285311
0.5319707481717607 0.049883969123391374
0.5320332520782549 -0.04209090829858322
0.532095755984749 -0.13168514609582185
0.5321582598912432 -0.2172781735508199
0.5322207637977373 -0.29734725114500454
0.5322832677042315 -0.3704969997408118
0.5323457716107256 -0.4354860757408395
0.5324082755172198 -0.4912504459587774
0.532470779423714 -0.5369227914165234
0.5325332833302081 -0.5718476548073168
0.5325957872367023 -0.5955920400022668
0.5326582911431964 -0.6079512716436232
0.5327207950496906 -0.60895002634163
0.5327832989561847 -0.5988385519578422
0.5328458028626789 -0.5780841955992414
0.5329083067691731 -0.5473584619441002
0.5329708106756672 -0.507519919151173
0.5330333145821614 -0.45959335775772203
0.5330958184886555 -0.40474568672538425
0.5331583223951497 -0.34425911842521484
0.5332208263016438 -0.27950224941668883
0.533283330208138 -0.21189968519080485
0.5333458341146321 -0.1429008837653992
0.5334083380211263 -0.07394890460912218
0.5334708419276205 -0.006449745659120228
0.5335333458341146 0.05825706767045432
0.5335958497406088 0.118926011086058
0.5336583536471029 0.17443062453012304
0.5337208575535971 0.22378558670102544
0.5337833614600912 0.26616534908883704
0.5338458653665854 0.3009189584416896
0.5339083692730796 0.3275807850794004
0.5339708731795737 0.34587696863400597
0.5340333770860679 0.3557274904563539
0.534095880992562 0.3572438808556064
0.5341583848990562 0.35072266729550483
0.5342208888055503 0.33663476443490986
0.5342833927120445 0.31561109635490225
0.5343458966185386 0.28842482346400916
0.5344084005250328 0.2559706195929965
0.534470904431527 0.2192415071023508
0.5345334083380211 0.1793038080618913
0.5345959122445153 0.13727080668928765
0.5346584161510094 0.09427574147533395
0.5347209200575036 0.05144475436666315
0.5347834239639977 0.009870418911845702
0.5348459278704919 -0.02941355037035102
0.5349084317769861 -0.06545583839687401
0.5349709356834802 -0.09740879672723335
0.5350334395899744 -0.12454697221742318
0.5350959434964685 -0.14628249959598585
0.5351584474029627 -0.16217703681495751
0.5352209513094568 -0.17195000514723136
0.535283455215951 -0.17548298388537434
0.5353459591224451 -0.1728202000886623
0.5354084630289393 -0.16416514500470805
0.5354709669354335 -0.14987343845734583
0.5355334708419276 -0.13044214856872416
0.5355959747484218 -0.10649585471724794
0.5356584786549159 -0.07876981479169425
0.5357209825614101 -0.048090661946540464
0.5357834864679042 -0.015355109782083182
0.5358459903743984 0.01849281301771466
0.5359084942808926 0.052485447924602226
0.5359709981873867 0.08565554448195732
0.5360335020938809 0.11706008051349703
0.536096006000375 0.14580330440428546
0.5361585099068692 0.1710584623906782
0.5362210138133633 0.19208770930306376
0.5362835177198575 0.2082597481527626
0.5363460216263516 0.21906480112943064
0.5364085255328458 0.22412658059366064
0.53647102943934 0.22321100186271947
0.5365335333458341 0.21623145825451226
0.5365960372523283 0.2032505610647122
0.5366585411588224 0.1844783309697887
0.5367210450653166 0.16026691077394775
0.5367835489718107 0.13110195051630688
0.5368460528783049 0.09759089281752314
0.536908556784799 0.06044845721767251
0.5369710606912932 0.020479685504515153
0.5370335645977874 -0.021439035762512337
0.5370960685042815 -0.06438051537595699
0.5371585724107757 -0.10738836734577095
0.5372210763172698 -0.14949917673624594
0.537283580223764 -0.1897646991238441
0.5373460841302581 -0.2272735751245989
0.5374085880367523 -0.2611720574329664
0.5374710919432465 -0.29068327551571244
0.5375335958497406 -0.31512460176714124
0.5375960997562348 -0.33392273154081725
0.5376586036627289 -0.3466261467971827
0.5377211075692231 -0.3529146977070681
0.5377836114757172 -0.3526061068332667
0.5378461153822114 -0.3456592747575476
0.5379086192887055 -0.3321743424207018
0.5379711231951997 -0.31238954217296394
0.5380336271016939 -0.28667494474166644
0.538096131008188 -0.2555232812489177
0.5381586349146822 -0.21953808634918817
0.5382211388211763 -0.17941946896193764
0.5382836427276705 -0.13594786955045432
0.5383461466341646 -0.08996620626660588
0.5384086505406588 -0.04236084557725065
0.538471154447153 0.00595814448286817
0.5385336583536471 0.054076988989036644
0.5385961622601413 0.10109797936378329
0.5386586661666354 0.14615856716179743
0.5387211700731296 0.18844934264074573
0.5387836739796237 0.22723049485581748
0.5388461778861179 0.26184639189163156
0.538908681792612 0.2917379699683023
0.5389711856991062 0.316452677256298
0.5390336896056004 0.33565178082114394
0.5390961935120945 0.3491149116377979
0.5391586974185887 0.35674179137736656
0.5392212013250828 0.3585511539847583
0.539283705231577 0.35467694321654264
0.5393462091380711 0.34536193262763387
0.5394087130445653 0.3309489754022629
0.5394712169510595 0.31187014644799066
0.5395337208575536 0.2886340870071069
0.5395962247640478 0.26181190155991185
0.5396587286705419 0.23202198710080194
0.5397212325770361 0.19991419526812826
0.5397837364835302 0.16615373790886945
0.5398462403900244 0.13140524625978842
0.5399087442965185 0.09631738316597938
0.5399712482030127 0.06150838695663837
0.5400337521095069 0.027552895396784294
0.540096256016001 -0.005029640656437777
0.5401587599224952 -0.035784690568428625
0.5402212638289893 -0.0643303134913491
0.5402837677354835 -0.09036261095908589
0.5403462716419776 -0.11365887019739206
0.5404087755484718 -0.13407836855502087
0.5404712794549659 -0.15156087237240534
0.5405337833614601 -0.1661229250946401
0.5405962872679543 -0.17785207790818255
0.5406587911744484 -0.18689927015923277
0.5407212950809426 -0.19346961489663736
0.5407837989874367 -0.19781188586256682
0.5408463028939309 -0.20020703508315604
0.540908806800425 -0.20095609405372825
0.5409713107069192 -0.2003678257815571
0.5410338146134134 -0.19874649926780955
0.5410963185199075 -0.19638015230790698
0.5411588224264017 -0.1935296928925234
0.5412213263328958 -0.19041916444125126
0.54128383023939 -0.1872274662280232
0.5413463341458841 -0.18408177856010624
0.5414088380523783 -0.18105289362829444
0.5414713419588724 -0.17815259872583833
0.5415338458653666 -0.17533320014400686
0.5415963497718608 -0.17248921502183234
0.5416588536783549 -0.1694611963455529
0.5417213575848491 -0.16604159479463443
0.5417838614913432 -0.1619825018330158
0.5418463653978374 -0.15700506291772046
0.5419088693043315 -0.15081029942993746
0.5419713732108257 -0.14309103427652625
0.5420338771173199 -0.13354458026103425
0.542096381023814 -0.12188582328864843
0.5421588849303082 -0.10786031502436542
0.5422213888368023 -0.09125698232748551
0.5422838927432965 -0.07192006391144766
0.5423463966497906 -0.04975989827401014
0.5424089005562848 -0.024762210748439022
0.5424714044627789 0.003004418935535824
0.5425339083692731 0.03338318469326703
0.5425964122757673 0.06612600334627501
0.5426589161822614 0.10089295344282183
0.5427214200887556 0.13725430927948976
0.5427839239952497 0.1746952091879678
0.5428464279017439 0.2126229283295494
0.542908931808238 0.25037665688963684
0.5429714357147322 0.28723961643745094
0.5430339396212264 0.3224532820417087
0.5430964435277205 0.3552334172013716
0.5431589474342147 0.3847875743412616
0.5432214513407088 0.4103336669879396
0.543283955247203 0.4311191820670434
0.5433464591536971 0.44644057310600194
0.5434089630601913 0.4556623583459108
0.5434714669666854 0.4582354424249006
0.5435339708731796 0.4537141867213023
0.5435964747796738 0.44177177164988746
0.5436589786861679 0.42221342394102396
0.5437214825926621 0.394987122647313
0.5437839864991562 0.3601914485107783
0.5438464904056504 0.318080301302676
0.5439089943121445 0.2690642775274356
0.5439714982186387 0.21370857494069417
0.5440340021251329 0.15272736900817926
0.544096506031627 0.0869746879029711
0.5441590099381212 0.017431895026432682
0.5442215138446153 -0.054808030615706126
0.5442840177511095 -0.12855914747388095
0.5443465216576036 -0.20256379572922892
0.5444090255640978 -0.2755160237176906
0.5444715294705919 -0.3460867289149774
0.5445340333770861 -0.4129499971948449
0.5445965372835803 -0.4748100864540518
0.5446590411900744 -0.5304284752000948
0.5447215450965686 -0.5786503840711997
0.5447840490030627 -0.6184301789629004
0.5448465529095569 -0.6488550786453992
0.544909056816051 -0.6691666172925869
0.5449715607225452 -0.6787793527663717
0.5450340646290392 -0.6772963640243964
0.5450965685355335 -0.6645211445945631
0.5451590724420277 -0.6404655723662325
0.5452215763485218 -0.6053537174220862
0.545284080255016 -0.5596213375167287
0.54534658416151 -0.503911003175442
0.5454090880680043 -0.43906288918052905
0.5454715919744983 -0.36610136433485724
0.5455340958809926 -0.28621760466470875
0.5455965997874868 -0.20074854456086508
0.5456591036939809 -0.11115256366649444
0.5457216076004751 -0.01898238271196362
0.5457841115069691 0.07414429282807321
0.5458466154134634 0.16657578796105996
0.5459091193199574 0.25665849714849415
0.5459716232264517 0.342769283661257
0.5460341271329457 0.42334756208250907
0.54609663103944 0.49692638762572355
0.5461591349459342 0.5621618916904252
0.5462216388524282 0.6178604334589094
0.5462841427589225 0.6630028817367427
0.5463466466654165 0.6967654987845959
0.5464091505719108 0.7185369673669513
0.5464716544784048 0.727931182176432
0.546534158384899 0.7247955154781115
0.5465966622913933 0.7092143623130639
0.5466591661978873 0.6815078708402207
0.5467216701043816 0.642225866160333
0.5467841740108756 0.5921370790061012
0.5468466779173698 0.5322138916973383
0.5469091818238639 0.4636129105261859
0.5469716857303581 0.387651764067307
0.5470341896368522 0.3057826088168565
0.5470966935433464 0.21956289516817185
0.5471591974498407 0.13062400646855585
0.5472217013563347 0.040638430363183826
0.547284205262829 -0.04871384618827998
0.547346709169323 -0.13577900971736437
0.5474092130758172 -0.21896245070433293
0.5474717169823113 -0.29676045535246104
0.5475342208888055 -0.36778989142516055
0.5475967247952997 -0.4308152645526074
0.5476592287017938 -0.48477257873822205
0.547721732608288 -0.5287895044875532
0.5477842365147821 -0.5622014385224136
0.5478467404212763 -0.5845631286467333
0.5479092443277704 -0.5956556339955122
0.5479717482342646 -0.5954884924978124
0.5480342521407587 -0.5842970716470499
0.5480967560472529 -0.5625351832868641
0.5481592599537471 -0.5308631457628955
0.5482217638602412 -0.4901315751839323
0.5482842677667354 -0.4413612794896003
0.5483467716732295 -0.3857197125161287
0.5484092755797237 -0.32449451841802407
0.5484717794862178 -0.2590647580637457
0.548534283392712 -0.1908704569975331
0.5485967872992061 -0.12138114824943512
0.5486592912057003 -0.052064101921123686
0.5487217951121945 0.015647063264371597
0.5487842990186886 0.08038270344884156
0.5488468029251828 0.14086575245627966
0.5489093068316769 0.19593799000044176
0.5489718107381711 0.24458341658684676
0.5490343146446652 0.28594824385736545
0.5490968185511594 0.3193570872194631
0.5491593224576536 0.3443250345504323
0.5492218263641477 0.36056535859069144
0.5492843302706419 0.36799273919981257
0.549346834177136 0.36672196271138446
0.5494093380836302 0.35706216690637965
0.5494718419901243 0.33950679933849504
0.5495343458966185 0.3147195516719982
0.5495968498031126 0.28351662119826826
0.5496593537096068 0.24684573082016903
0.549721857616101 0.20576240875460086
0.5497843615225951 0.16140408746828355
0.5498468654290893 0.11496262666774275
0.5499093693355834 0.0676558965432371
0.5499718732420776 0.020699074270705758
0.5500343771485717 -0.024723691293296473
0.5500968810550659 -0.06748660472439148
0.5501593849615601 -0.10654792435657444
0.5502218888680542 -0.1409734644413293
0.5502843927745484 -0.1699573797380535
0.5503468966810425 -0.19283977861721277
0.5504094005875367 -0.2091207861683525
0.5504719044940308 -0.21847076239022675
0.550534408400525 -0.22073647033949292
0.5505969123070191 -0.2159430830537813
0.5506594162135133 -0.20429201397007288
0.5507219201200075 -0.18615465123663386
0.5507844240265016 -0.16206216957159
0.5508469279329958 -0.13269168204296886
0.5509094318394899 -0.09884907632353812
0.5509719357459841 -0.06144895376235219
0.5510344396524782 -0.021492153380770623
0.5510969435589724 0.019958604776721373
0.5511594474654666 0.061804382742023545
0.5512219513719607 0.10293639363096752
0.5512844552784549 0.14226246359753328
0.551346959184949 0.1787329754915633
0.5514094630914432 0.2113656987185196
0.5514719669979373 0.23926893909624666
0.5515344709044315 0.2616624846328841
0.5515969748109256 0.27789587702874546
0.5516594787174198 0.28746360306026103
0.551721982623914 0.2900168732511272
0.5517844865304081 0.28537173567257584
0.5518469904369023 0.2735133584065604
0.5519094943433964 0.25459640317744875
0.5519719982498906 0.22894150281311823
0.5520345021563847 0.1970279444683294
0.5520970060628789 0.1594827468630656
0.552159509969373 0.11706640120275053
0.5522220138758672 0.07065562008774412
0.5522845177823614 0.02122350493559755
0.5523470216888555 -0.03018240126424597
0.5524095255953497 -0.08246366388168362
0.5524720295018438 -0.13449556422199777
0.552534533408338 -0.18515219943674224
0.5525970373148321 -0.23333150233614722
0.5526595412213263 -0.2779796147817499
0.5527220451278205 -0.3181140674284319
0.5527845490343146 -0.3528452501205082
0.5528470529408088 -0.38139570040128074
0.5529095568473029 -0.40311679126883293
0.5529720607537971 -0.4175024621915104
0.5530345646602912 -0.42419970792697076
0.5530970685667854 -0.4230156161943981
0.5531595724732795 -0.4139208258779623
0.5532220763797737 -0.397049360303259
0.5532845802862679 -0.37269487326031286
0.553347084192762 -0.3413034269255528
0.5534095880992562 -0.3034629987626318
0.5534720920057503 -0.25988998708422123
0.5535345959122445 -0.21141305057695395
0.5535970998187386 -0.15895467427224408
0.5536596037252328 -0.10351090191902527
0.553722107631727 -0.04612971147033107
0.5537846115382211 0.012111464329846907
0.5538471154447153 0.07012855695000919
0.5539096193512094 0.12685350418910699
0.5539721232577036 0.18125620981380294
0.5540346271641977 0.23236533767505999
0.5540971310706919 0.27928749083645904
0.554159634977186 0.32122436992054865
0.5542221388836802 0.35748755752397776
0.5542846427901744 0.38751063580420037
0.5543471466966685 0.4108584107019495
0.5544096506031627 0.42723308707491503
0.5544721545096568 0.43647731254374
0.554534658416151 0.43857408231165323
0.5545971623226451 0.43364357080563476
0.5546596662291393 0.4219370269623722
0.5547221701356335 0.40382793665599026
0.5547846740421276 0.37980071659132203
0.5548471779486218 0.35043725755998506
0.5549096818551159 0.31640168007172953
0.5549721857616101 0.2784237010287381
0.5550346896681042 0.23728103556646732
0.5550971935745984 0.19378127291883054
0.5551596974810925 0.14874366897929403
0.5552222013875867 0.10298129112222605
0.5552847052940809 0.05728393316645267
0.555347209200575 0.012402190629349516
0.5554097131070692 -0.030966950526614467
0.5554722170135633 -0.07219270360759478
0.5555347209200575 -0.11072099345309172
0.5555972248265516 -0.14608269307220867
0.5556597287330458 -0.17789944829848262
0.55572223263954 -0.2058870184222
0.5557847365460341 -0.22985612591387194
0.5558472404525283 -0.2497108726929059
0.5559097443590224 -0.2654448422966546
0.5559722482655166 -0.2771350652202053
0.5560347521720107 -0.2849340771843955
0.5560972560785049 -0.2890603458623731
0.556159759984999 -0.2897873795351872
0.5562222638914932 -0.2874318603544352
0.5562847677979874 -0.2823411646754887
0.5563472717044815 -0.2748806428662732
0.5564097756109757 -0.26542103089100505
0.5564722795174698 -0.2543263559158983
0.556534783423964 -0.24194267848553694
0.5565972873304581 -0.22858798507568187
0.5566597912369523 -0.21454350782312662
0.5567222951434464 -0.20004670399656335
0.5567847990499406 -0.18528607749095585
0.5568473029564348 -0.17039796965976364
0.5569098068629289 -0.1554653886074415
0.5569723107694231 -0.1405188862032535
0.5570348146759172 -0.12553943213685814
0.5570973185824114 -0.11046317590644124
0.5571598224889055 -0.09518793227284598
0.5572223263953997 -0.07958117489235594
0.5572848303018939 -0.06348927792897514
0.557347334208388 -0.04674770763895942
0.5574098381148822 -0.029191836254565257
0.5574723420213763 -0.010668029783487918
0.5575348459278705 0.008955349831301121
0.5575973498343646 0.029777389016395095
0.5576598537408588 0.05185486546994363
0.5577223576473529 0.0751936232732876
0.5577848615538471 0.09974138593170667
0.5578473654603413 0.12538227643647984
0.5579098693668354 0.1519332689993386
0.5579723732733296 0.1791427459399114
0.5580348771798237 0.20669127660399803
0.5580973810863179 0.2341946745833575
0.558159884992812 0.26120932644252176
0.5582223888993062 0.287239721263036
0.5582848928058004 0.31174804724122424
0.5583473967122945 0.3341656609838249
0.5584099006187887 0.35390617862912865
0.5584724045252828 0.37037988700779506
0.558534908431777 0.38300912912834156
0.5585974123382711 0.39124428255528715
0.5586599162447653 0.39457992278272586
0.5587224201512594 0.39257074728922775
0.5587849240577536 0.38484683017672155
0.5588474279642478 0.37112778243328326
0.5589099318707419 0.3512354089751186
0.5589724357772361 0.3251044804610757
0.5590349396837302 0.2927912749462522
0.5590974435902244 0.25447959096739625
0.5591599474967185 0.21048398863973306
0.5592224514032127 0.161250077544197
0.5592849553097069 0.1073517381950172
0.559347459216201 0.049485236092247274
0.5594099631226952 -0.011539737898043781
0.5594724670291893 -0.07481199164019965
0.5595349709356835 -0.13933353675717094
0.5595974748421776 -0.20403681962249118
0.5596599787486718 -0.2678041566375456
0.5597224826551659 -0.32948899178823027
0.5597849865616601 -0.38793854209878914
0.5598474904681543 -0.4420173535349216
0.5599099943746484 -0.49063125735172086
0.5599724982811426 -0.5327511957443857
0.5600350021876367 -0.5674363766349727
0.5600975060941309 -0.5938562209091729
0.560160010000625 -0.6113105814898212
0.5602225139071192 -0.6192477421309134
0.5602850178136133 -0.6172797442166508
0.5603475217201075 -0.6051946414010664
0.5604100256266017 -0.5829653435600429
0.5604725295330958 -0.55075478195773
0.56053503343959 -0.508917205231528
0.5605975373460841 -0.45799549907190146
0.5606600412525783 -0.3987145094495719
0.5607225451590724 -0.33197043798133
0.5607850490655666 -0.2588164664760437
0.5608475529720608 -0.18044485386135722
0.5609100568785549 -0.09816583051700005
0.5609725607850491 -0.013383690642960336
0.5610350646915432 0.07242944915437909
0.5610975685980374 0.15776169898866468
0.5611600725045315 0.24109067966438869
0.5612225764110257 0.32091343410671735
0.5612850803175198 0.3957763375226831
0.561347584224014 0.4643043700321434
0.5614100881305082 0.5252291220651643
0.5614725920370023 0.577414923477486
0.5615350959434965 0.6198825217300383
0.5615975998499906 0.6518297819715838
0.5616601037564848 0.6726489414879658
0.5617226076629789 0.6819400214975279
0.5617851115694731 0.6795200791822467
0.5618476154759673 0.6654280704182317
0.5619101193824614 0.6399251870090464
0.5619726232889556 0.6034906292619608
0.5620351271954497 0.556812873349568
0.5620976311019439 0.500776590847804
0.562160135008438 0.43644547296226827
0.5622226389149322 0.36504130207586477
0.5622851428214263 0.2879196963601325
0.5623476467279205 0.20654302735467292
0.5624101506344147 0.12245107397646764
0.5624726545409088 0.03723002784970497
0.562535158447403 -0.04751949700762851
0.5625976623538971 -0.13021477319399255
0.5626601662603913 -0.2093229015814934
0.5627226701668854 -0.28339170553437
0.5627851740733796 -0.3510789185818341
0.5628476779798738 -0.41117904197626487
0.5629101818863679 -0.46264729796788034
0.5629726857928621 -0.5046201667847047
0.5630351896993562 -0.5364320689022061
0.5630976936058504 -0.5576278375995558
0.5631601975123445 -0.5679707181805557
0.5632227014188387 -0.5674457275881202
0.5632852053253328 -0.5562583092773189
0.563347709231827 -0.5348283209017394
0.5634102131383212 -0.5037794943107704
0.5634727170448153 -0.4639246062775435
0.5635352209513095 -0.4162466920655781
0.5635977248578036 -0.3618767203032345
0.5636602287642978 -0.30206822471637446
0.5637227326707919 -0.23816945437365533
0.5637852365772861 -0.17159365769829046
0.5638477404837803 -0.10378815544290519
0.5639102443902744 -0.03620288316214432
0.5639727482967686 0.02974090606900311
0.5640352522032627 0.09268109311473283
0.5640977561097569 0.15134363326168931
0.564160260016251 0.20456935577328125
0.5642227639227452 0.25133804176555735
0.5642852678292393 0.290789261718812
0.5643477717357335 0.3222395274888554
0.5644102756422277 0.34519539702397745
0.5644727795487218 0.359362261273761
0.564535283455216 0.3646486399090359
0.5645977873617101 0.3611659132803123
0.5646602912682043 0.3492235202467641
0.5647227951746984 0.3293197528029657
0.5647852990811926 0.30212837654397595
0.5648478029876867 0.2684813987248553
0.5649103068941809 0.2293483909202981
0.5649728108006751 0.18581284915130344
0.5650353147071692 0.13904613914061162
0.5650978186136634 0.09027962663021714
0.5651603225201575 0.04077563130882934
0.5652228264266517 -0.008202133009529248
0.5652853303331458 -0.05541796023031964
0.56534783423964 -0.09969273023906096
0.5654103381461342 -0.13993101908917163
0.5654728420526283 -0.17514613226123357
0.5655353459591225 -0.20448250140871718
0.5655978498656166 -0.22723494679177025
0.5656603537721108 -0.2428643804456264
0.5657228576786049 -0.2510096073642814
0.5657853615850991 -0.25149497170999013
0.5658478654915932 -0.24433369022229004
0.5659103693980874 -0.22972681343052867
0.5659728733045816 -0.2080578547194182
0.5660353772110757 -0.17988322550200297
0.5660978811175699 -0.14591870949249156
0.566160385024064 -0.10702229819965704
0.5662228889305582 -0.06417379127583779
0.5662853928370523 -0.018451637431944206
0.5663478967435465 0.028992447348579798
0.5664104006500407 0.07696049892914787
0.5664729045565348 0.12423634093767295
0.566535408463029 0.16961399598211124
0.5665979123695231 0.2119258243365962
0.5666604162760173 0.25006975067134934
0.5667229201825114 0.2830349622685308
0.5667854240890056 0.3099254989526529
0.5668479279954997 0.32998120474398435
0.5669104319019939 0.342595572868483
0.5669729358084881 0.34733008774305985
0.5670354397149822 0.34392474825138564
0.5670979436214764 0.33230454413328986
0.5671604475279705 0.3125817496309944
0.5672229514344647 0.28505399353163835
0.5672854553409588 0.2501981602520816
0.567347959247453 0.20866027045078595
0.5674104631539472 0.1612415796961228
0.5674729670604413 0.1088812179381352
0.5675354709669355 0.05263576903763042
0.5675979748734296 -0.006343743300949746
0.5676604787799238 -0.0668369406524737
0.5677229826864179 -0.127580679418672
0.5677854865929121 -0.18729654714391256
0.5678479904994062 -0.244718650587619
0.5679104944059004 -0.2986210772036657
0.5679729983123946 -0.34784442232203494
0.5680355022188887 -0.39132079865137737
0.5680980061253829 -0.42809678207414886
0.568160510031877 -0.45735379715174257
0.5682230139383712 -0.4784255061087625
0.5682855178448653 -0.4908118348471883
0.5683480217513595 -0.4941893471299659
0.5684105256578535 -0.4884177616146232
0.5684730295643478 -0.4735424939898271
0.568535533470842 -0.4497931960201145
0.568598037377336 -0.4175783527966966
0.5686605412838303 -0.37747608686363626
0.5687230451903243 -0.33022140117546434
0.5687855490968186 -0.27669017015847647
0.5688480530033126 -0.21788025778377637
0.5689105569098069 -0.15489020198137585
0.5689730608163011 -0.08889595462890376
0.5690355647227952 -0.021126204682856458
0.5690980686292894 0.04716316198911299
0.5691605725357834 0.11471489934856542
0.5692230764422777 0.18029596761932032
0.5692855803487717 0.24272227525696632
0.569348084255266 0.3008820674924224
0.56941058816176 0.35375746943554215
0.5694730920682542 0.4004437394580635
0.5695355959747485 0.44016584587348495
0.5695980998812425 0.47229204536920655
0.5696606037877368 0.49634421361502573
0.5697231076942308 0.5120047552266559
0.569785611600725 0.5191199999746651
0.5698481155072191 0.5177000728887189
0.5699106194137133 0.5079153058421192
0.5699731233202076 0.49008933543086125
0.5700356272267016 0.46468910472762454
0.5700981311331959 0.4323120531307403
0.57016063503969 0.39367083755685406
0.5702231389461841 0.3495759783490769
0.5702856428526782 0.3009168634173966
0.5703481467591724 0.24864157347918894
0.5704106506656665 0.1937360092704159
0.5704731545721607 0.1372028079658292
0.570535658478655 0.08004053080340463
0.570598162385149 0.023223587310019944
0.5706606662916432 -0.032316665848650006
0.5707231701981373 -0.08570925073231421
0.5707856741046315 -0.13615896435057684
0.5708481780111256 -0.18295954489140528
0.5709106819176198 -0.22550436788910808
0.570973185824114 -0.263294497276142
0.5710356897306081 -0.29594398435505936
0.5710981936371023 -0.32318237717896625
0.5711606975435964 -0.3448544719190161
0.5712232014500906 -0.3609174048337748
0.5712857053565847 -0.37143524679335127
0.5713482092630789 -0.37657132044570824
0.571410713169573 -0.37657851165173967
0.5714732170760672 -0.3717878905691116
0.5715357209825614 -0.36259599273193976
0.5715982248890555 -0.3494511358909215
0.5716607287955497 -0.3328391637273325
0.5717232327020438 -0.3132690125686188
0.571785736608538 -0.2912584919149595
0.5718482405150321 -0.26732065419609613
0.5719107444215263 -0.241951104221966
